sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1, tps: 2.00, reads: 41.99, writes: 12.00, response time: 338.26ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 1, tps: 27.00, reads: 377.00, writes: 106.00, response time: 50.73ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 1, tps: 29.00, reads: 404.00, writes: 116.00, response time: 48.17ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 1, tps: 29.00, reads: 405.00, writes: 116.00, response time: 51.48ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 1, tps: 28.00, reads: 392.00, writes: 112.00, response time: 48.23ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 1, tps: 29.00, reads: 397.00, writes: 116.00, response time: 50.42ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 1, tps: 27.00, reads: 390.00, writes: 108.00, response time: 48.06ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 1, tps: 29.00, reads: 393.00, writes: 116.00, response time: 49.76ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 1, tps: 27.00, reads: 390.00, writes: 108.00, response time: 50.06ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 1, tps: 29.00, reads: 408.02, writes: 119.01, response time: 48.23ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 1, tps: 30.00, reads: 419.98, writes: 116.99, response time: 50.30ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 1, tps: 27.00, reads: 377.99, writes: 111.00, response time: 54.04ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 1, tps: 30.00, reads: 408.00, writes: 117.00, response time: 54.56ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 1, tps: 31.00, reads: 432.00, writes: 124.00, response time: 46.18ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 1, tps: 27.00, reads: 391.99, writes: 111.00, response time: 47.08ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 1, tps: 28.00, reads: 392.01, writes: 112.00, response time: 45.33ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 1, tps: 29.00, reads: 404.99, writes: 113.00, response time: 53.48ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 1, tps: 29.00, reads: 407.01, writes: 116.00, response time: 51.65ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 1, tps: 27.00, reads: 377.99, writes: 108.00, response time: 47.06ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 1, tps: 29.00, reads: 398.00, writes: 116.00, response time: 59.62ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 1, tps: 28.00, reads: 399.99, writes: 115.00, response time: 52.09ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 1, tps: 26.00, reads: 363.99, writes: 104.00, response time: 51.50ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 1, tps: 29.00, reads: 401.02, writes: 113.00, response time: 49.19ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 1, tps: 27.00, reads: 382.99, writes: 112.00, response time: 48.51ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 1, tps: 30.00, reads: 414.00, writes: 116.00, response time: 48.94ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 1, tps: 28.00, reads: 388.00, writes: 112.00, response time: 45.69ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 1, tps: 29.00, reads: 416.00, writes: 116.00, response time: 48.65ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 1, tps: 27.00, reads: 378.00, writes: 112.00, response time: 47.16ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 1, tps: 27.00, reads: 378.00, writes: 106.00, response time: 54.37ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 1, tps: 28.00, reads: 392.00, writes: 110.00, response time: 49.17ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 1, tps: 30.00, reads: 415.00, writes: 120.00, response time: 45.36ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 1, tps: 25.00, reads: 355.00, writes: 103.00, response time: 59.21ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 1, tps: 28.00, reads: 389.00, writes: 109.00, response time: 52.45ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 1, tps: 27.00, reads: 381.00, writes: 111.00, response time: 52.32ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 1, tps: 30.00, reads: 406.99, writes: 117.00, response time: 48.97ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 1, tps: 26.00, reads: 377.01, writes: 108.00, response time: 53.48ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 1, tps: 32.00, reads: 438.99, writes: 124.00, response time: 50.36ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 1, tps: 27.00, reads: 387.00, writes: 108.00, response time: 51.84ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 1, tps: 28.00, reads: 390.00, writes: 112.00, response time: 53.29ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 1, tps: 26.00, reads: 358.00, writes: 104.00, response time: 52.42ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 1, tps: 28.00, reads: 398.00, writes: 112.00, response time: 52.48ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 1, tps: 30.00, reads: 411.00, writes: 120.00, response time: 51.35ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 1, tps: 29.00, reads: 414.99, writes: 116.00, response time: 51.09ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 1, tps: 28.00, reads: 391.99, writes: 112.00, response time: 48.46ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 1, tps: 28.00, reads: 393.01, writes: 112.00, response time: 54.43ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 1, tps: 29.00, reads: 404.00, writes: 116.00, response time: 49.56ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 1, tps: 29.00, reads: 409.00, writes: 119.00, response time: 50.46ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 1, tps: 27.00, reads: 377.99, writes: 105.00, response time: 51.15ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 1, tps: 28.00, reads: 390.01, writes: 112.00, response time: 52.35ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 1, tps: 26.00, reads: 363.00, writes: 104.00, response time: 49.52ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 1, tps: 31.00, reads: 434.00, writes: 124.00, response time: 47.13ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 1, tps: 29.00, reads: 403.99, writes: 116.00, response time: 53.46ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 1, tps: 25.00, reads: 355.02, writes: 103.00, response time: 50.98ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 1, tps: 28.00, reads: 387.00, writes: 109.00, response time: 50.13ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 1, tps: 26.00, reads: 368.99, writes: 104.00, response time: 50.87ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 1, tps: 27.00, reads: 369.00, writes: 108.00, response time: 94.17ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 1, tps: 29.00, reads: 405.99, writes: 116.00, response time: 48.09ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 1, tps: 29.00, reads: 415.01, writes: 120.00, response time: 66.78ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 1, tps: 29.00, reads: 405.00, writes: 112.00, response time: 50.16ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 1, tps: 31.00, reads: 425.99, writes: 124.00, response time: 46.63ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 1, tps: 29.00, reads: 415.00, writes: 120.00, response time: 54.38ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 1, tps: 26.00, reads: 364.01, writes: 104.00, response time: 70.67ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 1, tps: 29.00, reads: 406.02, writes: 112.00, response time: 45.99ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 1, tps: 27.00, reads: 377.99, writes: 110.00, response time: 45.84ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 1, tps: 29.00, reads: 396.00, writes: 114.00, response time: 51.82ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 1, tps: 28.00, reads: 402.00, writes: 115.00, response time: 43.97ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 1, tps: 29.00, reads: 406.00, writes: 113.00, response time: 52.50ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 1, tps: 27.00, reads: 377.99, writes: 112.00, response time: 54.73ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 1, tps: 27.00, reads: 377.00, writes: 104.00, response time: 53.24ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 1, tps: 26.00, reads: 364.00, writes: 104.00, response time: 52.18ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 1, tps: 30.00, reads: 409.00, writes: 120.00, response time: 45.89ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 1, tps: 28.00, reads: 403.99, writes: 115.00, response time: 50.33ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 1, tps: 27.00, reads: 378.00, writes: 108.00, response time: 50.96ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 1, tps: 30.00, reads: 420.01, writes: 120.00, response time: 45.27ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 1, tps: 30.00, reads: 409.00, writes: 117.00, response time: 48.89ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 1, tps: 29.00, reads: 416.98, writes: 116.00, response time: 47.26ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 1, tps: 32.00, reads: 448.00, writes: 132.00, response time: 46.84ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 1, tps: 29.00, reads: 396.03, writes: 112.01, response time: 60.81ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 1, tps: 28.00, reads: 391.97, writes: 111.99, response time: 51.72ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 1, tps: 28.00, reads: 402.00, writes: 115.00, response time: 47.92ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 1, tps: 29.00, reads: 395.00, writes: 113.00, response time: 45.29ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 1, tps: 26.00, reads: 368.01, writes: 104.00, response time: 60.75ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 1, tps: 28.00, reads: 399.00, writes: 112.00, response time: 68.19ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 1, tps: 28.00, reads: 389.99, writes: 112.00, response time: 51.30ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 1, tps: 26.00, reads: 363.01, writes: 104.00, response time: 44.49ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 1, tps: 28.00, reads: 389.00, writes: 112.00, response time: 47.72ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 1, tps: 28.00, reads: 393.99, writes: 112.00, response time: 45.61ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 1, tps: 28.00, reads: 396.00, writes: 113.00, response time: 52.23ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 1, tps: 30.00, reads: 420.00, writes: 123.00, response time: 55.58ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 1, tps: 31.00, reads: 434.02, writes: 124.01, response time: 46.74ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 1, tps: 28.00, reads: 381.00, writes: 108.00, response time: 49.22ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 1, tps: 29.00, reads: 416.98, writes: 117.99, response time: 45.19ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 1, tps: 30.00, reads: 407.00, writes: 118.00, response time: 50.70ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 1, tps: 31.00, reads: 438.00, writes: 124.00, response time: 45.66ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 1, tps: 29.00, reads: 402.00, writes: 116.00, response time: 44.34ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 1, tps: 29.00, reads: 413.00, writes: 116.00, response time: 50.12ms (99%), errors: 0.00, reconnects:  0.00
[1750s] threads: 1, tps: 31.00, reads: 431.01, writes: 124.00, response time: 50.83ms (99%), errors: 0.00, reconnects:  0.00
[1751s] threads: 1, tps: 28.00, reads: 400.99, writes: 116.00, response time: 49.56ms (99%), errors: 0.00, reconnects:  0.00
[1752s] threads: 1, tps: 27.00, reads: 378.00, writes: 108.00, response time: 55.06ms (99%), errors: 0.00, reconnects:  0.00
[1753s] threads: 1, tps: 33.00, reads: 458.01, writes: 128.00, response time: 43.41ms (99%), errors: 0.00, reconnects:  0.00
[1754s] threads: 1, tps: 27.00, reads: 381.99, writes: 110.00, response time: 51.72ms (99%), errors: 0.00, reconnects:  0.00
[1755s] threads: 1, tps: 29.00, reads: 397.01, writes: 114.00, response time: 45.77ms (99%), errors: 0.00, reconnects:  0.00
[1756s] threads: 1, tps: 30.00, reads: 428.99, writes: 122.00, response time: 46.05ms (99%), errors: 0.00, reconnects:  0.00
[1757s] threads: 1, tps: 33.00, reads: 460.02, writes: 130.01, response time: 46.64ms (99%), errors: 0.00, reconnects:  0.00
[1758s] threads: 1, tps: 30.00, reads: 414.98, writes: 119.99, response time: 60.95ms (99%), errors: 0.00, reconnects:  0.00
[1759s] threads: 1, tps: 30.00, reads: 425.02, writes: 120.01, response time: 49.71ms (99%), errors: 0.00, reconnects:  0.00
[1760s] threads: 1, tps: 28.00, reads: 379.99, writes: 112.00, response time: 54.19ms (99%), errors: 0.00, reconnects:  0.00
[1761s] threads: 1, tps: 29.00, reads: 419.97, writes: 119.99, response time: 49.25ms (99%), errors: 0.00, reconnects:  0.00
[1762s] threads: 1, tps: 31.00, reads: 420.03, writes: 120.01, response time: 50.92ms (99%), errors: 0.00, reconnects:  0.00
[1763s] threads: 1, tps: 28.00, reads: 402.99, writes: 112.00, response time: 51.05ms (99%), errors: 0.00, reconnects:  0.00
[1764s] threads: 1, tps: 29.00, reads: 409.00, writes: 119.00, response time: 49.19ms (99%), errors: 0.00, reconnects:  0.00
[1765s] threads: 1, tps: 31.00, reads: 434.00, writes: 121.00, response time: 48.89ms (99%), errors: 0.00, reconnects:  0.00
[1766s] threads: 1, tps: 29.00, reads: 406.01, writes: 119.00, response time: 52.35ms (99%), errors: 0.00, reconnects:  0.00
[1767s] threads: 1, tps: 29.00, reads: 391.98, writes: 113.00, response time: 46.64ms (99%), errors: 0.00, reconnects:  0.00
[1768s] threads: 1, tps: 28.00, reads: 406.01, writes: 115.00, response time: 94.84ms (99%), errors: 0.00, reconnects:  0.00
[1769s] threads: 1, tps: 30.00, reads: 420.00, writes: 121.00, response time: 45.14ms (99%), errors: 0.00, reconnects:  0.00
[1770s] threads: 1, tps: 28.00, reads: 392.01, writes: 112.00, response time: 63.26ms (99%), errors: 0.00, reconnects:  0.00
[1771s] threads: 1, tps: 27.00, reads: 377.98, writes: 105.99, response time: 46.52ms (99%), errors: 0.00, reconnects:  0.00
[1772s] threads: 1, tps: 29.00, reads: 396.00, writes: 114.00, response time: 49.40ms (99%), errors: 0.00, reconnects:  0.00
[1773s] threads: 1, tps: 30.00, reads: 420.01, writes: 120.00, response time: 47.46ms (99%), errors: 0.00, reconnects:  0.00
[1774s] threads: 1, tps: 28.00, reads: 402.00, writes: 112.00, response time: 49.92ms (99%), errors: 0.00, reconnects:  0.00
[1775s] threads: 1, tps: 31.00, reads: 434.01, writes: 127.00, response time: 50.69ms (99%), errors: 0.00, reconnects:  0.00
[1776s] threads: 1, tps: 30.00, reads: 414.00, writes: 117.00, response time: 49.17ms (99%), errors: 0.00, reconnects:  0.00
[1777s] threads: 1, tps: 29.00, reads: 412.00, writes: 116.00, response time: 49.34ms (99%), errors: 0.00, reconnects:  0.00
[1778s] threads: 1, tps: 28.00, reads: 392.00, writes: 115.00, response time: 50.58ms (99%), errors: 0.00, reconnects:  0.00
[1779s] threads: 1, tps: 29.00, reads: 406.00, writes: 116.00, response time: 46.24ms (99%), errors: 0.00, reconnects:  0.00
[1780s] threads: 1, tps: 30.00, reads: 418.00, writes: 117.00, response time: 49.89ms (99%), errors: 0.00, reconnects:  0.00
[1781s] threads: 1, tps: 29.00, reads: 408.00, writes: 116.00, response time: 47.10ms (99%), errors: 0.00, reconnects:  0.00
[1782s] threads: 1, tps: 29.00, reads: 405.99, writes: 120.00, response time: 49.45ms (99%), errors: 0.00, reconnects:  0.00
[1783s] threads: 1, tps: 28.00, reads: 389.01, writes: 108.00, response time: 50.24ms (99%), errors: 0.00, reconnects:  0.00
[1784s] threads: 1, tps: 27.00, reads: 380.00, writes: 108.00, response time: 54.46ms (99%), errors: 0.00, reconnects:  0.00
[1785s] threads: 1, tps: 29.00, reads: 399.01, writes: 116.00, response time: 50.92ms (99%), errors: 0.00, reconnects:  0.00
[1786s] threads: 1, tps: 30.00, reads: 417.99, writes: 120.00, response time: 51.12ms (99%), errors: 0.00, reconnects:  0.00
[1787s] threads: 1, tps: 30.00, reads: 421.00, writes: 120.00, response time: 46.09ms (99%), errors: 0.00, reconnects:  0.00
[1788s] threads: 1, tps: 29.00, reads: 414.99, writes: 118.00, response time: 49.33ms (99%), errors: 0.00, reconnects:  0.00
[1789s] threads: 1, tps: 30.00, reads: 420.02, writes: 121.00, response time: 46.53ms (99%), errors: 0.00, reconnects:  0.00
[1790s] threads: 1, tps: 31.00, reads: 433.99, writes: 123.00, response time: 50.04ms (99%), errors: 0.00, reconnects:  0.00
[1791s] threads: 1, tps: 28.00, reads: 391.00, writes: 110.00, response time: 56.92ms (99%), errors: 0.00, reconnects:  0.00
[1792s] threads: 1, tps: 28.00, reads: 393.00, writes: 115.00, response time: 50.92ms (99%), errors: 0.00, reconnects:  0.00
[1793s] threads: 1, tps: 30.00, reads: 406.00, writes: 117.00, response time: 56.90ms (99%), errors: 0.00, reconnects:  0.00
[1794s] threads: 1, tps: 26.00, reads: 378.00, writes: 107.00, response time: 55.20ms (99%), errors: 0.00, reconnects:  0.00
[1795s] threads: 1, tps: 27.00, reads: 378.01, writes: 108.00, response time: 54.71ms (99%), errors: 0.00, reconnects:  0.00
[1796s] threads: 1, tps: 31.00, reads: 422.98, writes: 121.00, response time: 46.95ms (99%), errors: 0.00, reconnects:  0.00
[1797s] threads: 1, tps: 26.00, reads: 375.00, writes: 108.00, response time: 51.89ms (99%), errors: 0.00, reconnects:  0.00
[1798s] threads: 1, tps: 30.00, reads: 420.00, writes: 117.00, response time: 44.67ms (99%), errors: 0.00, reconnects:  0.00
[1799s] threads: 1, tps: 29.00, reads: 406.00, writes: 117.00, response time: 48.89ms (99%), errors: 0.00, reconnects:  0.00
[1800s] threads: 1, tps: 27.00, reads: 378.01, writes: 110.00, response time: 50.13ms (99%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            582666
        write:                           166476
        other:                           83238
        total:                           832380
    transactions:                        41619  (23.12 per sec.)
    read/write requests:                 749142 (416.19 per sec.)
    other operations:                    83238  (46.24 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          1800.0006s
